id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
10064315,1540941.0,764581,4,Hài lòng,"Nhờ shop xuất hóa đơn giúp mình nhé,
Đợi khá lâu vẫn chưa có.
Cảm ơn!",approved,2,1,[],3103.0,Vi Tính Chí Cường,[]
16071085,27065404.0,764581,5,Cực kì hài lòng,,approved,1,1,[],3103.0,Vi Tính Chí Cường,[]
10502524,710818.0,764581,1,Không nhận được hóa đơn VAT dù đã mua hàng rất lâu,Vui lòng kiểm tra và gửi hóa đơn VAT theo thông tin sản phẩm đã mua,approved,1,0,[],3103.0,Vi Tính Chí Cường,[]
12864273,24202056.0,764581,5,Cực kì hài lòng,,approved,2,1,"[{'id': 2662306, 'full_path': 'https://salt.tikicdn.com/ts/review/55/83/07/35c593b15c553c6cf7dc2b20bb1d2bb3.jpg', 'status': 'approved'}]",3103.0,Vi Tính Chí Cường,[]
15666583,199753.0,764581,5,Cực kì hài lòng,,approved,1,0,[],3103.0,Vi Tính Chí Cường,[]
13541686,1747189.0,764581,5,Cực kì hài lòng,Sản phẩm dùng ok ạ,approved,2,0,[],3103.0,Vi Tính Chí Cường,[]
12852429,1600385.0,764581,5,Cực kì hài lòng,"Máy mới, hoạt động tốt",approved,2,1,[],3103.0,Vi Tính Chí Cường,[]
12270695,494674.0,764581,5,Cực kì hài lòng,Máy dùng ổn. Mình rất hài lòng!,approved,2,1,[],3103.0,Vi Tính Chí Cường,[]
5605105,18342018.0,764581,5,Cực kì hài lòng,"Đóng gói tốt, đầy đủ phụ kiên, chức năng như giới thiệu",approved,1,1,"[{'id': 1854193, 'full_path': 'https://salt.tikicdn.com/ts/review/12/fc/32/005e4497b52f2667c1a2f0ae6d4fd151.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11967800,8745448.0,764581,5,Cực kì hài lòng,"đã cài đặt và *** máy.

rất ổn",approved,2,2,[],3103.0,Vi Tính Chí Cường,[]
2233396,6452329.0,764581,5,Rất hài lòng,"Công ty mình đã dùng 2 máy mình thấy rất ok nên tự đầu tư 1 máy dùng ở nhà. Đầy đủ tính năng, không thấy tình trạng bị kẹt giấy hay hư như các loại máy khác công ty đã dùng. Tuyệt đối tin tưởng luôn.",approved,1,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
14312910,6305153.0,764581,5,Cực kì hài lòng,,approved,1,0,[],3103.0,Vi Tính Chí Cường,[]
14218920,17172810.0,764581,5,Cực kì hài lòng,,approved,1,1,[],3103.0,Vi Tính Chí Cường,[]
13942419,21634011.0,764581,5,Cực kì hài lòng,,approved,1,0,[],3103.0,Vi Tính Chí Cường,[]
13847441,13037848.0,764581,5,Cực kì hài lòng,,approved,2,1,[],3103.0,Vi Tính Chí Cường,[]
10994635,14580612.0,764581,5,Cực kì hài lòng,"sản phẩm chính hãng ,giao hàng nhanh",approved,2,1,[],3103.0,Vi Tính Chí Cường,[]
13733087,16644036.0,764581,5,Cực kì hài lòng,,approved,2,0,[],3103.0,Vi Tính Chí Cường,[]
13423063,5217137.0,764581,5,Cực kì hài lòng,,approved,2,0,[],3103.0,Vi Tính Chí Cường,[]
13396747,22724327.0,764581,5,Hài lòng,,approved,2,2,[],3103.0,Vi Tính Chí Cường,[]
10194125,1080005.0,764581,5,Cực kì hài lòng,,approved,3,1,"[{'id': 2078108, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/00/8b/862aaba19a53df2a66fcbefcb53d69fe.jpg', 'status': 'approved'}]",3103.0,Vi Tính Chí Cường,[]
8581542,1044881.0,764581,4,Hài lòng,"máy in tốt, ok. chỉ có điều, nhận dữ liệu lâu quá",approved,0,0,[],1.0,Tiki Trading,[]
2136120,851058.0,764581,5,hài lòng,"Rất hài lòng
Chỉ có một nhược điểm nhỏ là nếu bạn in giấy A5, phải thò tay vào trong mới lấy giấy ra được ( vì khay giấy nằm sâu bên trong, A4 thì đủ dài để cầm được ngay )
Ai có mẹo gì không ?",approved,0,1,[],1.0,Tiki Trading,[]
7202475,11169446.0,764581,5,Cực kì hài lòng,"Máy in hoạt động tốt, mình rất hài lòng. đáng đồng tiền",approved,4,0,[],3103.0,Vi Tính Chí Cường,[]
12807991,1207273.0,764581,5,Cực kì hài lòng,,approved,2,1,[],3103.0,Vi Tính Chí Cường,[]
12714731,13224251.0,764581,5,Cực kì hài lòng,,approved,2,1,[],3103.0,Vi Tính Chí Cường,[]
7981825,720522.0,764581,5,Cực kì hài lòng,máy in ok!,approved,0,0,"[{'id': 1631320, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/5f/22/f051a908bba7238484daa8ac56d95c4a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8919389,7555525.0,764581,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1804416, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/01/83/00056117dc1da9afd64fc461831070fe.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9004958,1053313.0,764581,2,Không hài lòng,"SP Trung bình, không như kỳ vọng",approved,2,0,[],3103.0,Vi Tính Chí Cường,[]
8424826,19727641.0,764581,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1700667, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/42/ef/0ec70b45ffdd888901a5b7f43d6f7324.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11784490,352316.0,764581,5,Cực kì hài lòng,,approved,2,1,[],3103.0,Vi Tính Chí Cường,[]
7813951,5985227.0,764581,5,Cực kì hài lòng,ok,approved,3,0,"[{'id': 2534676, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/58/f0/37c8e4fc45fbb696abc3e4d594fe6787.jpg', 'status': 'approved'}]",3103.0,Vi Tính Chí Cường,[]
2226286,7582338.0,764581,4,Hài lòng,"Máy giao nhanh trong 2h, nhân viên cũng nhiệt tình, nhưng mình phải tự mày mò set-up mất cả ngày mới quen được.  Có gọi cho nhân viên bên Brother họ hướng dẫn rất chi tiết.",approved,0,0,[],1.0,Tiki Trading,[]
11280831,16330660.0,764581,5,Cực kì hài lòng,,approved,2,1,[],3103.0,Vi Tính Chí Cường,[]
11092203,7796602.0,764581,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3885533,17416156.0,764581,5,"Máy in đa năng, in tốt, mực đẹp","Máy in thiết kế bắt mắt, chất lượng in ra rất đẹp, in nhanh, có nhiều chức năng.",approved,0,0,[],61236.0,Công Nghệ Anh Long,[]
10997909,9079141.0,764581,5,Cực kì hài lòng,,approved,2,1,[],3103.0,Vi Tính Chí Cường,[]
8486576,8207741.0,764581,5,Cực kì hài lòng,"In êm, mực đều và nét",approved,0,0,[],1.0,Tiki Trading,[]
10725064,797746.0,764581,5,Cực kì hài lòng,,approved,2,1,[],3103.0,Vi Tính Chí Cường,[]
9289386,2025528.0,764581,4,Hài lòng,máy in khá ồn,approved,3,1,[],3103.0,Vi Tính Chí Cường,[]
10432051,16266878.0,764581,5,Cực kì hài lòng,,approved,2,1,[],3103.0,Vi Tính Chí Cường,[]
10058179,535760.0,764581,5,Cực kì hài lòng,,approved,2,1,[],3103.0,Vi Tính Chí Cường,[]
10047600,14523391.0,764581,5,Cực kì hài lòng,,approved,2,1,[],3103.0,Vi Tính Chí Cường,[]
9784292,8619142.0,764581,5,Cực kì hài lòng,,approved,2,1,[],3103.0,Vi Tính Chí Cường,[]
5881933,1393381.0,764581,5,Cực kì hài lòng,sản phẩm hoạt động rất tốt,approved,4,0,[],3103.0,Vi Tính Chí Cường,[]
7848939,12730484.0,764581,5,Cực kì hài lòng,Dùng tốt,approved,3,0,[],3103.0,Vi Tính Chí Cường,[]
8829334,1393391.0,764581,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1981876,380404.0,764581,1,Ko có hộp mực,Tiki giao hàng nhanh tuy nhiên sản phẩm ko có hộp mực. Thật thất vọng. Teong khi các khách hàng khác có hộp mực đính kèm như hình. Nếu biết sản phẩm ko có mực thì đã không mua.,approved,18,3,[],1.0,Tiki Trading,[]
8170420,1088623.0,764581,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3130794,6985450.0,764581,4,"chất lượng tốt, giá chưa tốt 4s","chất lượng tốt nhưng giá chưa tốt, cài đặt hơi lâu, cần thêm thời gian sd",approved,4,1,[],3103.0,Vi Tính Chí Cường,[]
1729734,7855321.0,764581,5,Cực kì hài lòng,giao hàng rất nhanh trong vòng 1 giờ là nhận được. hàng chính hãng xài chút ít neenchwa nhận xét gì thêm. hi vọng k phải bảo hành,approved,1,1,"[{'id': 252654, 'full_path': 'https://salt.tikicdn.com/ts/review/11/91/7c/69efae5bfdbadefc5aa57de7ef1d0f8b.jpg', 'status': 'approved'}, {'id': 252658, 'full_path': 'https://salt.tikicdn.com/ts/review/17/83/9f/3e0e2b16b7eb14f5dcaa09df33daf8f0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7706734,13584719.0,764581,4,Hài lòng,,approved,4,1,[],3103.0,Vi Tính Chí Cường,[]
7208460,1781409.0,764581,5,Cực kì hài lòng,,approved,3,0,[],3103.0,Vi Tính Chí Cường,[]
3011538,1526863.0,764581,5,Cực kì hài lòng,Cực kì hài lòng. Chất lượng tốt như đi ra cửa hàng cẩn thận lựa chọn.,approved,0,0,[],1.0,Tiki Trading,[]
7104127,14170310.0,764581,5,Cực kì hài lòng,,approved,3,0,[],3103.0,Vi Tính Chí Cường,[]
2757600,225624.0,764581,5,Sản phẩm chất lượng,"Sản phẩm chất lượng. Xài 3 tháng rồi. Rất ổn định
Không có vấn để gì. Cho 5 sao",approved,0,0,[],1.0,Tiki Trading,[]
6794500,566632.0,764581,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2041183,6689012.0,764581,5,"Nhanh, giao hàng xuyên Tết","Nhân viên nhiệt tình, lịch sự
Hàng đúng với mô tả, bản in tốt, dễ sử dụng.",approved,1,2,"[{'id': 369503, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/c2/54/0dbeebc6908f80d08edddb14bf220b6f.jpg', 'status': 'approved'}, {'id': 369504, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/85/3f/5dbe721206bba5931e24206be3e0f872.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6713695,8245676.0,764581,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5401002,1469454.0,764581,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
6217578,5405611.0,764581,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6112004,8295322.0,764581,5,Cực kì hài lòng,,approved,3,0,[],3103.0,Vi Tính Chí Cường,[]
6118785,1284819.0,764581,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5997188,778413.0,764581,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5989641,8118405.0,764581,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5923425,1360548.0,764581,5,Cực kì hài lòng,,approved,3,0,[],3103.0,Vi Tính Chí Cường,[]
3720297,1476353.0,764581,3,Bình thường,Kết nối wifi bị lỗi,approved,0,0,[],1.0,Tiki Trading,[]
3862166,1952436.0,764581,5,Cực kì hài lòng,Sản phẩm ok,approved,0,0,[],1.0,Tiki Trading,[]
2716628,13183554.0,764581,5,chưa nhận được hóa đơn,"vui lòng cung cấp hóa đơn vat, như thông tin đã cung câp",approved,3,0,[],3103.0,Vi Tính Chí Cường,[]
2553100,12602957.0,764581,5,Máy dùng tốt,"Dùng vài tháng thấy ổn, k có trục trặc, in tot, máy đẹp",approved,0,0,[],1.0,Tiki Trading,[]
2250007,633660.0,764581,5,HÀI LÒNG,"Máy in xài tốt, in rõ chữ, lúc mua có hộp mực đi kèm sẵn. Mình thích Brothers hơn HP.",approved,2,1,[],1.0,Tiki Trading,[]
2636876,5162367.0,764581,5,Cực kì hài lòng,"Máy in xài ổn, copy, scan, in có wifi nên rất tiện!",approved,0,0,[],1.0,Tiki Trading,[]
1920386,7625639.0,764581,5,Máy in đa chức năng có WIFI,Rất hợp với nhu cầu sử dụng của văn phòng mình. Giá cả rất hợp lý ?,approved,0,0,[],1.0,Tiki Trading,[]
1953070,8077793.0,764581,5,Sản phẩm tốt,"Sản phẩm tốt, tiện ích, in nhanh. Mình hài lòng với máy in này.",approved,1,0,[],1.0,Tiki Trading,[]
1602638,6953671.0,764581,5,Sản phẩm đúng như mô tả,"Giao sớm và hàng đúng như mô tả, hóa đơn gửi sau 5 ngày",approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
2332892,8995351.0,764581,3,Bình thường,"Tôi đợi mãi không thấy hóa đơn đỏ. bảo là sau 14 ngày có, nhưng nay thì ko biết mấy tháng rồi",approved,0,0,[],,,[]
16426668,757937.0,277497521,5,Cực kì hài lòng,"Máy thiết kế đẹp, gọn, mực in sắc nét, khi in hơi ồn xíu, phù hợp với văn phòng nhỏ hoặc làm việc tại nhà. Chỉ tiếc là lúc đặt thấy để tặng ram giấy a4 nhưng lên đơn ko có. Còn lại ok.",approved,0,1,"[{'id': 3503970, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/58/44/75fb3e4f3da6abd39840ec6234637a4d.jpg', 'status': 'approved'}, {'id': 3503971, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/bf/58/e32b89e04088362265753eb3bf824f4e.jpg', 'status': 'approved'}, {'id': 3503972, 'full_path': 'https://salt.tikicdn.com/ts/review/39/e2/33/2921998bade63f4fadf83023b142d23b.jpg', 'status': 'approved'}, {'id': 3503973, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/c5/33/4fcc5b8a56cb30df5a789853e24b7937.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
17746436,1467162.0,277497521,5,Cực kì hài lòng,"Máy chạy ngon, nhanh,. Phần mềm scan đi kèm nhiều cài đặt thêm nữa và có thêm in wifi thì tuyệt. Giá cả hợp lý acce xuống tiền mua là đáng giá nhé",approved,0,1,"[{'id': 3884930, 'full_path': 'https://salt.tikicdn.com/ts/review/03/32/a6/8b8fe3d8a77434b69429ef4fd339147d.jpg', 'status': 'approved'}, {'id': 3884931, 'full_path': 'https://salt.tikicdn.com/ts/review/47/e9/a3/30f3e05dd44dd85b574ec511b048f11d.jpg', 'status': 'approved'}, {'id': 3884932, 'full_path': 'https://salt.tikicdn.com/ts/review/13/5c/0f/4d3788bcded049f8eca75533c3566868.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
8958599,11239914.0,277497521,5,Cực kì hài lòng,"Sản phẩm giống mô tả, can được màu luôn, in rõ nét đẹp, có phiếu bảo hành chính hãng, săn được giá rẻ còn có thêm quà tặng nên rất thích, phải chi có wifi thì quá hoàn hảo. Nhưng có điều do kiện hàng khổ lớn nên giao hàng chậm hơn so với dự kiến.",approved,2,1,"[{'id': 1800729, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/83/90/64b5bb33955eda1a40aa78d27566f96b.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
19731224,9709316.0,277497521,5,Cực kì hài lòng,"Ok ! Tốt , lắp đặt dễ dàng",approved,0,1,[],149312.0,Brother Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18058400,18398757.0,277497521,1,Rất không hài lòng,Sao ko có mực in kèm theo ạ. Mua về ko có mực sao thử đc máy chạy đc hay ko?. Mua về thấy vậy cảm giác khó chịu ghê,approved,0,1,[],149312.0,Brother Official Store,[]
15458098,8401487.0,277497521,5,Cực kì hài lòng,sản phẩm rất tốt,approved,0,1,"[{'id': 3241206, 'full_path': 'https://salt.tikicdn.com/ts/review/11/a4/19/856486a669de5812dfec8f61bcf69037.jpg', 'status': 'approved'}, {'id': 3241207, 'full_path': 'https://salt.tikicdn.com/ts/review/df/7e/81/c2923bf2a57e2c41ca73eda53ee1dd77.jpg', 'status': 'approved'}, {'id': 3241208, 'full_path': 'https://salt.tikicdn.com/ts/review/02/90/32/30a2326cc7d2ce85afdd2d189c7e3d93.jpg', 'status': 'approved'}, {'id': 3241209, 'full_path': 'https://salt.tikicdn.com/ts/review/86/76/e8/033e92e728f7d7770a1af05cafaa628a.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
8016730,53497.0,277497521,3,Bình thường,"Máy in giao có thu phí vận chuyển và lắp đặt nhưng ko thấy nv cài đặt máy, hoá đơn vat thì mới nhận được hđ vận chuyển còn hđ máy thì chưa nhận được! Vui lòng gửi hđ sớm vì tôi mua cho công việc! Cảm ơn!",approved,1,1,[],149312.0,Brother Official Store,[]
18020501,8100303.0,277497521,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,1,"[{'id': 3950310, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/69/76/d5f8583364ccc22c338d2d81fa024038.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
18142842,782346.0,277497521,5,Cực kì hài lòng,"Máy in xài ngon, scan đẹp",approved,0,1,[],149312.0,Brother Official Store,[]
14217500,19446776.0,277497521,4,Hài lòng,"- có yêu cầu xuất HĐ đỏ, nhưng kg nhận được
- kg cài được tính năng scan do OS and driver",approved,0,1,[],149312.0,Brother Official Store,[]
18702223,8849245.0,277497521,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
10822404,13901980.0,277497521,5,Cực kì hài lòng,"giá máy khá hợp lý chỉ 3tr400k cho một máy in 2 mặt, copy, scan, cực kỳ nhanh và đáng tiền",approved,1,1,"[{'id': 2272502, 'full_path': 'https://salt.tikicdn.com/ts/review/98/e3/4e/763278aecfbc74e76b2cbed6f87a0156.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
6738469,11600483.0,277497521,4,Hài lòng,sp tốt in sắc nét rõ chữ nhưng trên quảng cáo có nút Wi-Fi nhưng trên sp thật ko có.,approved,5,1,"[{'id': 1446503, 'full_path': 'https://salt.tikicdn.com/ts/review/78/96/6e/092a9e95ff2b5e5a84ab413875189aaa.jpg', 'status': 'approved'}, {'id': 1446504, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/18/bf/fc02e144bd6e160586e921d96ae852a6.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
17790830,20371299.0,277497521,5,Cực kì hài lòng,Máy in dùng tốt,approved,0,1,[],149312.0,Brother Official Store,[]
18308334,26708087.0,277497521,4,Hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
18221378,28290623.0,277497521,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
17670084,28148536.0,277497521,5,Cực kì hài lòng,đã dung rồi,approved,0,1,[],149312.0,Brother Official Store,[]
17583313,6889539.0,277497521,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
17414739,28000783.0,277497521,5,Cực kì hài lòng,kkk,approved,0,1,[],149312.0,Brother Official Store,[]
17391581,7780716.0,277497521,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
9999335,21901193.0,277497521,5,Cực kì hài lòng,"Giao hàng nhanh, máy in đẹp chất lượng phù hợp túi tiền",approved,0,1,"[{'id': 2039639, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/80/71/3e539447c0063f659b47a7c1db93544f.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
15599133,5205097.0,277497521,5,Cực kì hài lòng,Ok,approved,0,1,[],149312.0,Brother Official Store,[]
14241822,5254444.0,277497521,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
13975587,6838977.0,277497521,5,Cực kì hài lòng,bjj,approved,0,1,[],149312.0,Brother Official Store,[]
13251179,12393160.0,277497521,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
11006763,2005259.0,277497521,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
10293915,20410121.0,277497521,5,Cực kì hài lòng,ok,approved,0,1,[],149312.0,Brother Official Store,[]
10263433,5537488.0,277497521,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
10122448,11534903.0,277497521,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
10022688,6189716.0,277497521,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
9688206,8424790.0,277497521,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
9044766,7588022.0,277497521,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
8178958,14321318.0,277497521,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
15585020,6337501.0,108590741,5,Cực kì hài lòng,"Sau khi dùng máy này 2 ngày thì mới biết tớ đã bỏ phí 7 năm vì dùng máy in 1 mặt. Mình khuyến nghị bạn nào dùng cá nhân, ví dụ kiểu thày cô in giáo án hoặc nhà có đứa con đang đi học cần in tài liệu học tập thì nên mua máy tính này.
Vừa in nhanh, vừa chất lượng in tốt. Đổ mực cũng dễ dàng.",approved,2,0,[],187885.0,KN Smart,[]
20141034,10573466.0,108590741,5,Cực kì hài lòng,,approved,0,0,[],3103.0,Vi Tính Chí Cường,[]
15961380,393002.0,108590741,5,Cực kì hài lòng,"Lúc viết đánh giá này thì mình đã in được hơn 500 tờ. Máy in rất tốt và nhanh, đảo mặt tự động rất tiện lợi, shop tư vấn nhiệt tình, rất đáng để mua máy in này.",approved,1,0,"[{'id': 3370749, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/1b/51/42ee2779c6530a1b1e42ab5a0bb33cf7.jpg', 'status': 'approved'}, {'id': 3370750, 'full_path': 'https://salt.tikicdn.com/ts/review/61/cd/1a/b7a3e5d624393e4b6cf3425f8823342e.jpg', 'status': 'approved'}]",187885.0,KN Smart,[]
19485777,1186203.0,108590741,5,Cực kì hài lòng,Máy in rất ổn. Sử dụng cho cá nhân thì tầm máy này và giá này là quá ok rồi.,approved,0,0,[],187885.0,KN Smart,[]
13268594,17787547.0,108590741,5,Cực kì hài lòng,"In rõ nét, khay giấy gấp gọn vào máy nhìn ưng ý, giao hàng nhanh trước ngày báo, giá cả hợp lý, cám ơn nhà bán hàng. Hẹn gặp lại nhe",approved,4,0,"[{'id': 2767029, 'full_path': 'https://salt.tikicdn.com/ts/review/03/07/41/31b39a6f78c91625914937f2ccad05b6.jpg', 'status': 'approved'}, {'id': 2767030, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/38/57/a66b6df17cf37a8e053aa6a9c3437aaf.jpg', 'status': 'approved'}]",187885.0,KN Smart,[]
13911541,5174512.0,108590741,5,Cực kì hài lòng,"máy in dễ cài, shop trả lời nhanh, nhiệt tình. Máy in in nhanh, mực đều, đẹp, sản phẩm siêu oke lun. Hàng giao hơi lâu nhưng bù lại shop đóng gói kĩ😆😆",approved,2,0,"[{'id': 2907325, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/31/c1/59d823fb2016bc12ee839b6e27921e66.jpg', 'status': 'approved'}]",187885.0,KN Smart,[]
16806876,27557969.0,108590741,5,Cực kì hài lòng,"Máy in tốt lắm! In nhanh, rõ nét. Đáng mua",approved,1,0,"[{'id': 3616475, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/a5/36/35804e27a89b82e3ac8e282eb14c34ec.jpg', 'status': 'approved'}, {'id': 3616476, 'full_path': 'https://salt.tikicdn.com/ts/review/70/a9/4a/3e9cb264c4518e6ff434d393d7166aaa.jpg', 'status': 'approved'}, {'id': 3616477, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/76/8e/ba446da5a0262a08822a8d6eed3d2c63.jpg', 'status': 'approved'}]",187885.0,KN Smart,[]
18937815,1130883.0,108590741,5,Cực kì hài lòng,"Máy in ổn lắm ạ, tuy là in nhìu thì thường bị kẹt nhưng mà nghỉ ngơi chút thì ok á hihi.",approved,0,0,[],187885.0,KN Smart,[]
16121377,767223.0,108590741,5,Cực kì hài lòng,"Mình vừa nhận được hàng, in thử mực rất rõ. Kiểu dáng đẹp. Giao hàng nhanh!!!",approved,1,0,"[{'id': 3418819, 'full_path': 'https://salt.tikicdn.com/ts/review/24/6e/c4/ca24c4dc4f17b5057d1a0bd4fb16b54b.jpg', 'status': 'approved'}, {'id': 3418820, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/b6/2d/a130c2293128ccda5586b72f0f0d9471.jpg', 'status': 'approved'}]",187885.0,KN Smart,[]
18549196,102483.0,108590741,5,Cực kì hài lòng,"Giao hàng nhanh, máy nhỏ gọn, mới nhận hàng nên chưa biết in thế nào. Chưa cài được máy in",approved,0,0,[],187885.0,KN Smart,[]
12806022,6776336.0,108590741,5,Cực kì hài lòng,"Shop đóng gói hàng kĩ, hàng chuẩn của hãng. Máy in dễ sử dụng, mực ra đều đẹp ko bị lem, căn giấy chuẩn ko bị lệch như máy in canon.",approved,1,0,"[{'id': 2647109, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/fd/28/20070a7ae45894d65e9799de28eeb6ee.jpg', 'status': 'approved'}]",187885.0,KN Smart,[]
18218230,23476976.0,108590741,3,Bình thường,Sử dụng được 1 tháng gặp lỗi Khi đảo giấy tờ sau bị lệch lề so với tờ trước,approved,0,0,[],187885.0,KN Smart,[]
19650564,17732257.0,108590741,5,Cực kì hài lòng,,approved,1,0,[],3103.0,Vi Tính Chí Cường,[]
18846749,14600743.0,108590741,5,Cực kì hài lòng,máy in nhanh,approved,0,0,"[{'id': 4151848, 'full_path': 'https://salt.tikicdn.com/ts/review/44/a6/78/0719918d64d6fdc150a3223a096282c8.jpg', 'status': 'approved'}]",187885.0,KN Smart,[]
13948585,7880818.0,108590741,5,Cực kì hài lòng,"sản phẩm tốt, giao đúng hạn, sử dụng ổn định, cần cải tiến thêm khoản cài đặt driver cho máy laptop hiện không còn tích hợp đĩa CD",approved,1,0,[],187885.0,KN Smart,[]
11365710,15795191.0,108590741,5,Cực kì hài lòng,Máy ổn có bảo hành mà không biết có bị lỗi gì ko mà có 1 số file word mình in không được.,approved,1,6,"[{'id': 2334502, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/67/aa/6b7b52ca306f5df6c7defaef0a05f8e6.jpg', 'status': 'approved'}, {'id': 2334503, 'full_path': 'https://salt.tikicdn.com/ts/review/32/9f/7f/c2fa0562237c6a4618a069663557ffd3.jpg', 'status': 'approved'}]",187885.0,KN Smart,[]
16358600,25604984.0,108590741,5,Cực kì hài lòng,"Trang in tốt. Máy chạy trơn tru. 
Hy vọng độ bền của 2 chất lượng trên được lâu dài. 😀👍",approved,1,0,[],187885.0,KN Smart,[]
15945552,1401854.0,108590741,5,Cực kì hài lòng,"máy in rõ,chạy tốt,hiện giờ thì khá ok.shop đóng gói cẩn thận.",approved,1,0,"[{'id': 3365878, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/a2/0a/308282b8f40d2f9a1d54495d9d9f7c21.jpg', 'status': 'approved'}]",187885.0,KN Smart,[]
19299317,19241256.0,108590741,5,Cực kì hài lòng,,approved,3,0,[],3103.0,Vi Tính Chí Cường,[]
19209113,22254281.0,108590741,4,Hài lòng,,approved,0,0,[],187885.0,KN Smart,[]
