id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14355978,19855876,9148580,5,Cực kì hài lòng,,approved,0,0,[],9980,Minh Chau Computer,[]
14186378,10873055,9148580,5,Cực kì hài lòng,,approved,0,0,[],9980,Minh Chau Computer,[]
3595581,763593,9148580,5,"Ngon, chạy êm","Dùng ngon, chạy êm, chưa thấy có vấn đề gì. Nếu quạt hỏng sẽ tiếp tục mua ủng hộ shop. Ship nhanh hơn dự kiến, tuyệt vời!!",approved,0,0,[],68400,Computer LP,[]
5432328,14882061,9148580,5,Cực kì hài lòng,"Giao hàng cực nhanh, dùng cho chip Corei7 nhiệt độ trung bình 32-35oC, khả năng làm mát rất tốt.",approved,2,0,[],64132,Smartlux,[]
12950552,24550339,9148580,5,Cực kì hài lòng,Sp dùng tốt,approved,0,0,[],59640,Extreme Zero Online,[]
13780729,12403275,9148580,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
13685393,5382445,9148580,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
10074261,961580,9148580,5,Cực kì hài lòng,Ổn,approved,0,0,"[{'id': 3834044, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/09/62/37b570c62f53440877833979fdce2362.jpg', 'status': 'approved'}]",65836,Tin học Nguyễn Tài,[]
13247943,8498218,9148580,5,Cực kì hài lòng,,approved,0,1,[],9980,Minh Chau Computer,[]
10427146,20304227,9148580,1,Rất không hài lòng,mỏng manh.......lỡ một lần thôi,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
13067937,23428027,9148580,4,Hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
12814635,20548258,9148580,5,Cực kì hài lòng,Oke,approved,0,0,[],59640,Extreme Zero Online,[]
12931522,1001229,9148580,5,Cực kì hài lòng,,approved,0,0,[],105239,QT Tech Store,[]
12831157,12016421,9148580,4,Hài lòng,,approved,0,0,[],205004,Linh an Technology,[]
12476568,1226439,9148580,5,Cực kì hài lòng,Tốt,approved,0,0,[],3378,ELTECH,[]
12800660,14195422,9148580,5,Cực kì hài lòng,,approved,0,0,[],9980,Minh Chau Computer,[]
12020130,16407635,9148580,5,Cực kì hài lòng,Hàng ok.nhé,approved,0,0,[],59640,Extreme Zero Online,[]
12513008,5895060,9148580,5,Cực kì hài lòng,,approved,0,0,[],9980,Minh Chau Computer,[]
5178200,11984779,9148580,5,rất hài lòng,"sản phẩm mới  quạt chạy rất êm, giao hàng nhanh , nói chung là rất hài long",approved,0,0,[],64132,Smartlux,[]
11546318,10820608,9148580,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],59640,Extreme Zero Online,[]
12023603,22928743,9148580,5,Cực kì hài lòng,ok.,approved,0,0,[],59640,Extreme Zero Online,[]
11892673,16574442,9148580,4,Cực kì hài lòng,Nj,approved,0,0,[],59640,Extreme Zero Online,[]
11791640,8991852,9148580,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
11705095,7565697,9148580,5,Cực kì hài lòng,,approved,0,0,[],199916,VLC6 Store,[]
11605950,12597170,9148580,4,Hài lòng,,approved,0,0,[],105239,QT Tech Store,[]
10832326,6646876,9148580,5,Cực kì hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
10385791,8934839,9148580,5,Cực kì hài lòng,Ngon,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
3472692,1654780,9148580,5,Cực kì hài lòng,"Sản phẩm được đóng gói cẩn thận, hoạt động tốt. Chúc shop ngày càng phát triển! :)",approved,0,0,[],9980,Minh Chau Computer,[]
6192565,14116580,9148580,5,Cực kì hài lòng,Chưa sử dụng nhưng đóng hộp đẹp,approved,0,0,[],71190,Cửa Hàng Vi Tính Ngọc Phước,[]
9734251,8904218,9148580,5,Cực kì hài lòng,,approved,0,0,[],64132,Smartlux,[]
9005339,2034569,9148580,5,Cực kì hài lòng,Sp tốt,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
9477163,7455038,9148580,5,Cực kì hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
4702283,692388,9148580,5,Cực kì hài lòng,"Quạt chạy tốt, êm. Ship nhanh. Hài lòng về sản phẩm",approved,0,0,[],65836,Tin học Nguyễn Tài,[]
5931714,18686526,9148580,2,Không hài lòng,rảnh nhôm tản nhiệt hơi thưa,approved,0,1,[],64132,Smartlux,[]
9035854,23976,9148580,5,Cực kì hài lòng,,approved,0,0,[],68400,Computer LP,[]
8879435,5827632,9148580,5,Cực kì hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
8781528,11984779,9148580,5,Cực kì hài lòng,,approved,0,0,[],68400,Computer LP,[]
8568880,7387490,9148580,5,Cực kì hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
8346354,10135836,9148580,5,Cực kì hài lòng,,approved,0,0,[],64132,Smartlux,[]
3579827,12600960,9148580,4,Hài lòng,Đóng gói cẩn thận giao hàng nhanh shop còn cho thêm keo tản nhiệt,approved,0,0,[],9980,Minh Chau Computer,[]
8068318,10138739,9148580,4,Hài lòng,,approved,0,0,[],105239,QT Tech Store,[]
8067276,20317598,9148580,5,Cực kì hài lòng,,approved,0,0,[],64132,Smartlux,[]
7703430,6069519,9148580,5,Cực kì hài lòng,ngon,approved,0,0,[],3378,ELTECH,[]
7967105,14452034,9148580,5,Cực kì hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
3427933,10415744,9148580,3,Bình thường,sản phẩm đẹp giao hàng nhanh nhưng khi lắp vào thì rất nóng và lag,approved,4,0,[],71190,Cửa Hàng Vi Tính Ngọc Phước,[]
7753772,18553986,9148580,5,Cực kì hài lòng,,approved,0,0,[],3378,ELTECH,[]
3372596,12957679,9148580,5,Cực kì hài lòng,"sp tốt, về cắm phát chạy ngay.",approved,2,1,"[{'id': 940296, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/9a/1f/0131033f4301d3a6d7ecde2d6c506bd9.jpg', 'status': 'approved'}]",72435,Shop TT,[]
7252714,7260096,9148580,5,Cực kì hài lòng,,approved,0,0,[],64132,Smartlux,[]
3095343,14970904,9148580,5,Hàng chính hãng ... ok,"sản phẩm đúng như mô tả , giao hàng trước thời hạn , rất hài lòng",approved,1,0,[],9980,Minh Chau Computer,[]
6824888,10709224,9148580,4,Hài lòng,,approved,0,0,[],68400,Computer LP,[]
6728965,11573064,9148580,5,Cực kì hài lòng,,approved,0,0,[],105239,QT Tech Store,[]
6670401,12918502,9148580,5,Cực kì hài lòng,,approved,0,0,[],64132,Smartlux,[]
6351988,5241364,9148580,5,Cực kì hài lòng,,approved,0,0,[],68400,Computer LP,[]
3861520,17562805,9148580,4,Hài lòng,Rất tốt k biết dùng 1 thời gian sẽ ntn,approved,0,0,[],9980,Minh Chau Computer,[]
3474199,17162411,9148580,5,Cực kì hài lòng,"như trong hình,  rất êm và tốt Giao nhanh cho 5sao",approved,0,0,[],71190,Cửa Hàng Vi Tính Ngọc Phước,[]
5704800,13440222,9148580,5,Cực kì hài lòng,,approved,1,0,[],71190,Cửa Hàng Vi Tính Ngọc Phước,[]
3420357,6022958,9148580,5,Cực kì hài lòng,"San Pham giong mo ta, giao hang nhanh, dong goi can than...",approved,1,0,[],71190,Cửa Hàng Vi Tính Ngọc Phước,[]
3449250,11434882,9148580,5,Cực kì hài lòng,"Sản phẩm tốt nhe, chạy ổn, không trục trặc",approved,2,0,[],72435,Shop TT,[]
3340726,16922345,9148580,3,Bình thường,quạt kêu to. mà tản nhiệt ít quá. vứt luôn rồi,approved,2,0,[],71190,Cửa Hàng Vi Tính Ngọc Phước,[]
5450549,12109595,9148580,4,Hài lòng,,approved,1,0,[],71190,Cửa Hàng Vi Tính Ngọc Phước,[]
3762992,718870,9148580,5,Cực kì hài lòng,"quạt chuẩn, có keo tản nhiệt",approved,0,0,[],71190,Cửa Hàng Vi Tính Ngọc Phước,[]
3486187,14303,9148580,5,Cực kì hài lòng,Gói hàng cẩn thận. Quạt chạy êm.,approved,0,0,[],71190,Cửa Hàng Vi Tính Ngọc Phước,[]
5014675,124801,9148580,5,Cực kì hài lòng,,approved,0,0,[],64132,Smartlux,[]
4877480,12285491,9148580,5,Cực kì hài lòng,,approved,0,0,[],64132,Smartlux,[]
3611207,7510509,9148580,4,Hài lòng,ok hàng tốt trong tầm giá,approved,0,0,[],9980,Minh Chau Computer,[]
3218546,6711437,9148580,5,Cực kì hài lòng,hàng rất tốt so với số tiền bỏ ra.,approved,1,0,[],71190,Cửa Hàng Vi Tính Ngọc Phước,[]
4422986,14472591,9148580,5,Cực kì hài lòng,tốt,approved,0,0,[],9980,Minh Chau Computer,[]
4602673,13828559,9148580,4,Hài lòng,,approved,0,0,[],9980,Minh Chau Computer,[]
4278469,15028788,9148580,5,Cực kì hài lòng,,approved,1,0,[],9980,Minh Chau Computer,[]
4033520,15113121,9148580,5,Cực kì hài lòng,,approved,0,0,[],44390,ĐẠI LÝ PHỤ KIỆN 72,[]
2453658,13890979,9148580,5,Rat tot,"Hang chay em, co tret keo tan nhiet,giao hang nhanh nhung ma quat hoi yeu",approved,4,2,[],19590,GAMING GEAR STORE,[]
2324836,11653763,9148580,5,hàng tốt có kèm theo keo tản nhiệt,"Quạt chạy tốt, có sẵn keo tản nhiệt, giao hàng nhanh",approved,3,0,[],3378,ELTECH,[]
2213914,699725,9148580,5,Rất ok,"Quạt chạy tốt, có sẵn keo tản nhiệt, giao hàng nhanh",approved,9,0,[],11429,Cty CPTM XD và PT hệ Thống PC,[]
12052662,16860210,101196351,1,Rất không hài lòng,Mình yêu cầu xuất hóa đơn công ty cho sản phẩm. Tại sao lại chỉ nhận được hóa đơn vận chuyển của Tiki vậy. Sản phẩm này không rõ nguồn xuất xứ sao ?,approved,0,1,[],27572,NGUYENVUSTORE,[]
11061429,290580,101196351,5,Cực kì hài lòng,"Tản xịn, giá gấp 3 cái Deep Cool Gammax4 cũ và giảm thêm được khoảng 10 độ C. Đáng mua",approved,0,0,"[{'id': 2271912, 'full_path': 'https://salt.tikicdn.com/ts/review/96/fe/4f/2418d373ba6cfc6d742d92faa1a90fba.jpg', 'status': 'approved'}]",27572,NGUYENVUSTORE,[]
11800959,344943,101196351,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
20014755,11863725,41113562,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
15829587,676384,41113562,3,Bình thường,hàng đầy đủ、 nhưng hơi khó lắp 1 tí. màu sắc OK. mà nên để 1 màu RGB thôi. đổi màu làm không hợp với bộ fancase hiện tại.,approved,0,0,"[{'id': 3333645, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/63/d2/e018940a741617e1cf6a5022ed6bc331.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
5928961,6501643,41113562,5,Cực kì hài lòng,"quạt đẹp , chất lượng gia công tốt trong tầm giá
hiệu ứng chạy led lung linh
tản nhiệt tốt hơn quạt stock
nên mua",approved,0,0,"[{'id': 1344753, 'full_path': 'https://salt.tikicdn.com/ts/review/31/8e/e8/cf00276e049ef9360c165866089c9235.jpg', 'status': 'approved'}, {'id': 1344754, 'full_path': 'https://salt.tikicdn.com/ts/review/12/bb/2f/9e27a1f71c6a6602c04f8618a991116c.jpg', 'status': 'approved'}]",58789,Tech7,[]
13691879,16630654,41113562,5,Cực kì hài lòng,"sp rẻ đẹp, ráp vô là chạy :)",approved,0,0,[],59640,Extreme Zero Online,[]
13107363,18215893,41113562,5,Cực kì hài lòng,,approved,0,0,[],58789,Tech7,[]
11386889,7773917,41113562,5,Cực kì hài lòng,khá đẹp,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
8945915,7680994,41113562,3,Bình thường,To cồng kềnh. Khó sử dụng,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
7616115,10598791,41113562,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
3060518,10966104,41113562,3,Bình thường,gia công xấu. tản nhiệt không bằng tản mặc định của intel,approved,0,1,[],58789,Tech7,[]
17766283,21708096,17627199,1,Rất không hài lòng,"hàng fake, không có tem của đơn vị cung cấp,  1 quạt đã bị nứt khi gửi tới",approved,0,0,[],59640,Extreme Zero Online,[]
16621438,1420250,17627199,4,Hài lòng,Hàng ok vận hành êm ái,approved,0,0,"[{'id': 3554519, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/7d/49/e95dfea99b46475a972c51d6f870c4ee.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
2355482,6438470,17627199,5,Hài lòng,"Hàng chất lượng, đẹp nhưng khâu đóng gói sản phẩm quá tệ, mình nhận hàng đựng trong túi xốp nilong màu đen không có hộp của sản phẩm như hình giới thiệu.",approved,10,2,"[{'id': 510649, 'full_path': 'https://salt.tikicdn.com/ts/review/30/57/19/a5594695dd5a8b8b2e8acd40dacf8b34.jpg', 'status': 'approved'}, {'id': 510650, 'full_path': 'https://salt.tikicdn.com/ts/review/39/26/ff/0db18abbc409376f64bcf76e13db96c4.jpg', 'status': 'approved'}, {'id': 510651, 'full_path': 'https://salt.tikicdn.com/ts/review/47/94/a7/ede5201c6783e3eb0a12730ecba44edb.jpg', 'status': 'approved'}]",42897,Khôi Nguyên PC,[]
13416209,7265770,17627199,1,Rất không hài lòng,"thiếu ốc đi kèm, giao hàng chậm",approved,1,0,"[{'id': 2800622, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/13/77/6e6887cd671ba78b4fe51ed74776f0cf.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
10693379,8934839,17627199,1,Rất không hài lòng,Bán nguyên bộ đèn k có 1 con ốc thù ráp bằng cái gì?,approved,2,0,"[{'id': 2195123, 'full_path': 'https://salt.tikicdn.com/ts/review/87/ee/bf/a56bfb7342a879e29dabe45fd19326a9.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
3536874,12683679,17627199,3,quạt bị hư sau 3 ngày sử dụng,"mình dùng đc 3 ngày đầu. 3 ngày đầu chạy rất tốt rất ok. nhưng qua ngày 4 led bị tắt, hub coolmon ko lên đèn, quạt quay yếu đi và ko mát. Mình muốn đổi hàng, phải làm sao???",approved,0,1,[],5411,vinet shop,[]
13577449,15215912,17627199,1,Rất không hài lòng,Quat chay kêu hơi to nhug dk cái ổn định,approved,0,1,[],5411,vinet shop,[]
15340148,23145411,17627199,4,Hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
11812640,6439259,17627199,1,Rất không hài lòng,"Hình thì quạt đen, giao cho nguyên bộ trắng.",approved,0,0,[],42897,Khôi Nguyên PC,[]
2746405,15190248,17627199,3,Bình thường,"hàng đẹp, led ok, nhưng là hàng ko rõ xuất xứ chứ ko phải hàng trong video giới thiệu. không biết có bền không, nhưng trong tầm giá này thì đáng mua cho ae nào kt hạn hẹp",approved,7,1,[],42897,Khôi Nguyên PC,[]
13645825,12974238,17627199,5,Cực kì hài lòng,ok,approved,0,1,[],5411,vinet shop,[]
2299122,634846,17627199,1,Tồi tệ,"Gửi 6 cái thì 1 cái đơ, liên hệ trực tiếp shop thì ừ ờ gửi, kiên nhẫn 2 tuần chờ r cũng k thấy đâu, đóng gói thì có mỗi cái bọc đen ở trong ???",approved,0,0,"[{'id': 481219, 'full_path': 'https://salt.tikicdn.com/ts/review/10/21/81/8b52a15ab52a8ea7c4522ee12ca2274b.jpg', 'status': 'approved'}]",42897,Khôi Nguyên PC,[]
4324411,10876991,17627199,1,Không Hài Lòng,"Sản phẩm không hoạt động, bộ điều khiển bị bong tróc keo, giống như hàng đã qua sử dụng",approved,0,1,[],5411,vinet shop,[]
4092376,12074185,17627199,4,Hài lòng,Đóng hộp hơi sơ sài. Tốc độ quạt không được mạnh lắm. Dùng lâu mới biết độ bền,approved,0,0,[],59640,Extreme Zero Online,[]
2846805,5492506,17627199,2,GIAO THIẾU DÂY NGUỒN CHO HUB FAN RGB,"tìm bằng mọi cách vẫn không thể nào thấy dây nguồn trong hộp sản phẩm, vui lòng liên hệ để giao đủ giúp mình",approved,0,1,[],60100,Công Nghệ Nhật Long,[]
10179656,14982680,17627199,5,Cực kì hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
9936735,10451350,17627199,5,Cực kì hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
9664543,15970682,17627199,5,Cực kì hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
3413856,10993468,17627199,1,Rất không hài lòng,Shop bán quạt coolmoon v2 nhưng giao bản v5. Trả hàng,approved,0,0,"[{'id': 953094, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/94/ac/3dce0105caf85fd4f29391a3c5c9c37e.jpg', 'status': 'approved'}]",42897,Khôi Nguyên PC,[]
9276388,8296353,17627199,5,Cực kì hài lòng,,approved,0,0,[],5411,vinet shop,[]
2756871,15513449,17627199,1,vừa nhận hàng,"mua 6 cái dùng đc 1 cái. 
5 fan ánh sáng yếu. 
không điều khiển đc.
k liên lạc đc với shop để hỗ trợ",approved,3,2,[],60100,Công Nghệ Nhật Long,[]
2861561,11500767,17627199,3,Không giống hình ảnh,Không giống hình ảnh trên gian hàng và không có team coolmon,approved,1,2,"[{'id': 755627, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/e7/32/ef739be93753c6f5223c045b1a13ee78.jpg', 'status': 'approved'}]",42897,Khôi Nguyên PC,[]
7562798,14776724,17627199,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
4853185,17888836,17627199,4,Hài lòng,có 1 cái led không cháy sáng nha,approved,0,0,[],5411,vinet shop,[]
7238107,18367555,17627199,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
2501076,8120387,17627199,4,hài lòng,"có sách và box nữa thì oki hơn. sản phẩm dùng tốt. gió mát ,led lủng ok . có điều để số tổ thì ồn",approved,2,2,[],42897,Khôi Nguyên PC,[]
3971026,1933346,17627199,5,Cực kì hài lòng,hàng về với buôn làng lành lặng đẹp đẽ,approved,0,0,[],59640,Extreme Zero Online,[]
2424668,6069328,17627199,3,Bình thường,Nói chung với mức gái 600k vs 6 quạt húp grb thì ok rồi... nhưng quạt vẫn bình thường ko dc gọi là mát lắm..,approved,6,1,[],60100,Công Nghệ Nhật Long,[]
2514750,13744264,17627199,2,giao thiếu sp,khó chấp nhận khi đóng gói không cẩn thận @@ 6 quạt giao 5 bộ vít ? kêu khách tự mua thêm vít à?,approved,2,2,[],5411,vinet shop,[]
2514754,7822350,17627199,5,sản phẩm đẹp chất lượng cao,sử dụng lắp đặt dễ dàng. rất đáng mua cho tầm giá này,approved,1,1,"[{'id': 606398, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/b7/37/1ae560c03ef513669d2470a793d73aa9.jpg', 'status': 'approved'}]",5411,vinet shop,[]
2642981,2036956,17627199,5,Hài lòng,"Hàng đẹp, mới, đầy đủ phụ kiện kèm theo.
Sẽ ủng hộ shop những lần sau.",approved,1,1,[],5411,vinet shop,[]
2799212,10931506,17627199,2,Chưa ổn lắm,Quạt không dống mô tả. Nhưng tầm giá nầy thì cũng tạm được,approved,0,1,[],42897,Khôi Nguyên PC,[]
2717585,12871708,17627199,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận, đung sản phẩm đã đặt hàng,",approved,1,1,[],42897,Khôi Nguyên PC,[]
5012712,8702102,17627199,3,Bình thường,,approved,0,0,[],5411,vinet shop,[]
4770453,17495705,17627199,4,Hài lòng,Tốt,approved,0,0,[],5411,vinet shop,[]
2739006,149065,17627199,4,Hài lòng,"quạt đẹp nhưng mà gửi cho mình lại k có hộp, hơi tiếc 1 tí",approved,1,1,[],42897,Khôi Nguyên PC,[]
